"","Series","sMAPE.Naive2","sMAPE.ARIMA","sMAPE.ETS","sMAPE.ETSARIMA","sMAPE.Legaki","MASE.Naive2","MASE.ARIMA","MASE.ETS","MASE.ETSARIMA","MASE.Legaki"
"6687",NA,0.00787225022498552,0.0504737723184818,0.0500434245740862,0.0502605667420934,0.0207237445561376,0.467558296102966,3.11582927522542,3.08638345070797,3.10110636296669,1.25431260538169
"6688",NA,0.0317315540078077,0.0440688037178182,0.0440681931957891,0.0440684984567582,0.0201228636308997,0.393003545818965,0.542785077526884,0.542777738356198,0.542781407941542,0.251145069701278
"6689",NA,0.0715925397725218,0.187595902820528,0.0671260470847469,0.12565357896848,0.0639859741524648,0.749242603783456,1.84464073208293,0.70469490500575,1.27466781854434,0.672957891997193
"6690",NA,0.110296895121173,0.071234461880835,0.0285847166216615,0.0496276828266419,0.0889261227989182,2.72534757083107,1.7989739886164,0.735282829079465,1.26712840884793,2.22320866356135
"6691",NA,0.0799616160006248,0.0466805382601745,0.0449790223353188,0.0458293378187968,0.0650783042321103,2.07943510612134,1.23651795370833,1.19249556044134,1.21450675707483,1.70661151866572
"6692",NA,0.0925193526137165,0.0927937965801615,0.0747994970020898,0.0837531045131706,0.0849016607343831,1.30933942190466,1.31298398084044,1.0736219732508,1.19330297704562,1.20850497804354
"6693",NA,0.0629581787349514,0.0898264307964949,0.0621123918472575,0.075874935316802,0.0608002258882799,0.962702849440038,1.35442906804673,0.951353098356374,1.15289108320155,0.930338801192403
"6694",NA,0.121333188607831,0.0816630569296385,0.0719118371800686,0.0767707386411026,0.10652696514572,2.77378769547937,1.90904887014624,1.69347127745315,1.8012600737997,2.45500669848029
"6695",NA,0.134795541779171,0.0912629441588881,0.102951887478918,0.097085735180284,0.104439904053247,2.81031973014781,1.96113763695323,2.19179627783287,2.07646695739305,2.21973489235372
"6696",NA,0.0686365485271163,0.0554354247746962,0.0709768777449613,0.063169666775985,0.060247371788434,2.53038630508021,2.05832532376223,2.6132568446651,2.33579108421366,2.23158357613089
"6697",NA,0.079268157508883,0.0429295384875003,0.0242339144120192,0.0335242117116454,0.0658809220707149,2.520848946892,1.3963070990657,0.796672574516254,1.09648983679098,2.11194199075203
"6698",NA,0.0904147794726568,0.0493557054100048,0.0493677685679831,0.0493593489698415,0.0667351572984504,2.41422594771502,1.35191958480561,1.3537613727449,1.35284047877526,1.80733390890451
"6699",NA,0.154507915115427,0.152692917996524,0.152697346751822,0.152695132371893,0.150354368702787,1.43054717832235,1.41531133344746,1.41534895847682,1.41533014596214,1.39514283702575
"6700",NA,0.0577867468956927,0.0372914248312828,0.0357451237678251,0.0365179073190449,0.0477668555492253,1.83219264674509,1.1972668877793,1.14871348505424,1.17299018641677,1.52380634961221
"6701",NA,0.0786856963051365,0.054481278241252,0.0460768384140685,0.0502694871318682,0.069036112920499,2.15687983743225,1.51345065632754,1.2876628577996,1.40055675706357,1.90254936263503
"6702",NA,0.0305310076553389,0.0899469779797663,0.0305319204734897,0.0591844410424104,0.0274063216073743,0.57196979224307,1.62158242647565,0.571986416566521,1.08582713388862,0.51493272733508
"6703",NA,0.0305723077183134,0.0899404915801308,0.0305731087105611,0.0592032942077555,0.0274472397201036,0.572709713024283,1.62144301909869,0.572724299892094,1.08614054244282,0.515669073370371
"6704",NA,0.034657230608844,0.0114507323913295,0.0107653295096242,0.00974619578046798,0.0191612990401627,1.55114238376969,0.528761791194405,0.492893941601541,0.448089370187637,0.869653536246604
"6705",NA,0.0833764371757767,0.07170728438765,0.071667093208464,0.0716871890807178,0.0751419037215943,0.229268478519091,0.195507992787687,0.195393564957381,0.195450778872534,0.205794066512414
"6706",NA,0.0334263728867967,0.0188566806206628,0.020110691817923,0.0186850964377826,0.024804046223003,1.58526059730911,0.915631608704778,0.972789223403619,0.90736591225247,1.18643642192055
"6707",NA,0.0584786484419296,0.0278905037372577,0.0185046918087273,0.0230762838379139,0.0421025099469511,1.96530125202176,0.95615687357269,0.638579641894877,0.793834633170701,1.42927710272144
"6708",NA,0.0234068096062733,0.0346271537868408,0.02340766512451,0.0289992452046458,0.0231200454446074,0.683706947243803,1.00509191002667,0.683731611018128,0.844411760522401,0.675438318518062
"6709",NA,0.072207582843643,0.0683833978606309,0.069892874903441,0.069137860952518,0.0635740520957748,0.816685912917734,0.777631709662305,0.793996486208896,0.785814097935601,0.722591509742875
"6710",NA,0.0214986316114068,0.039124660261519,0.0186694367813277,0.0164912764859261,0.0426498505601558,0.211647703231442,0.39525855167386,0.184089603172262,0.162900582045948,0.431462388631779
"6711",NA,0.0546723054390228,0.0332266127446431,0.0329510333380211,0.0330967775825041,0.0325755035666341,1.00733575135544,0.629694015157023,0.619497472186535,0.624595743671779,0.609403559185435
"6712",NA,0.0403003234948421,0.00888269819705176,0.00795037494466878,0.00839643161770164,0.0252613161484438,1.30304004079272,0.292058629645821,0.261477268962545,0.276112592295435,0.823915429311023
"6713",NA,0.0685456364309209,0.0318589011380607,0.0300476191997276,0.030952538379957,0.0497135572798993,1.95758230139869,0.931008609885366,0.87875256596272,0.904880587924042,1.43619426094717
"6714",NA,0.0348660134406516,0.0209851601716709,0.0331388378660875,0.0270346445688892,0.0291052925134165,1.50141266547482,0.910420324386553,1.42872080391338,1.16957056414997,1.257838416175
"6715",NA,0.0987175145391221,0.0679747339237967,0.0692485064519027,0.0686113771658436,0.0819737211815482,3.54930042292761,2.48375377705516,2.5286858278197,2.50621980243743,2.97378596553187
"6716",NA,0.113203275489688,0.12573117855583,0.12569951937143,0.125715348809715,0.1112765539694,2.16051816200904,2.38598028465742,2.38541725230073,2.38569876847907,2.12594224609853
"6717",NA,0.010924857025467,0.0192366026410361,0.0226744105029039,0.0208540465025411,0.00838507377223755,0.312424504737504,0.559484459915043,0.660583271321051,0.607091086329957,0.241088536842441
"6718",NA,0.020945737101715,0.0275877696155547,0.0212104712837256,0.0110987875973441,0.0242733606302647,0.48048895415096,0.623067150830496,0.486650337648942,0.25392368324108,0.558108275428627
"6719",NA,0.0209473725559817,0.0275874395499519,0.0212110309080711,0.0110959628040087,0.0242770811983304,0.4805504497109,0.623088595432841,0.486687105715574,0.253871513959546,0.558222256346414
"6720",NA,0.0447317086519762,0.0185892569781507,0.017264554383586,0.0179254256713787,0.0211282677687725,1.81714972975508,0.766903555817694,0.711212879285177,0.739058217551436,0.862516893982782
"6721",NA,0.0470660887512083,0.0204061584933355,0.0125707224435817,0.0130461246261904,0.0211674641852023,2.13690462963149,0.955688129033047,0.593421128822767,0.620127048979692,0.976703684440814
"6722",NA,0.0195227705482008,0.0241110382014748,0.0219658811791495,0.0221540943777632,0.0196500288089204,0.816786469878264,1.0123034746519,0.919993898963002,0.928615934054373,0.817308569793575
"6723",NA,0.0420254571427787,0.0201586665491779,0.0217297589178004,0.0183129316992389,0.0199879954386661,1.85675056800373,0.907185456702387,0.980449674364826,0.828900420508369,0.903655216972218
"6724",NA,0.0470436086914246,0.00857929385865654,0.0224977321281779,0.013581226376188,0.0263845941138263,1.96028994275965,0.377551781778742,0.961649999670031,0.589180834744442,1.11797236671194
"6725",NA,0.0475911505632372,0.0182402332785481,0.0168717046891212,0.0171946384521286,0.0210899194842995,2.04464426834493,0.810881803308637,0.753877054098128,0.766511385583466,0.936182696524615
"6726",NA,0.0280052669677804,0.0280046853502517,0.0280050711083983,0.0280048782292547,0.0340472143066513,0.350210240898233,0.350210240898233,0.350214985094542,0.350212612996387,0.424178121085164
"6727",NA,0.0236927224688448,0.0131944712314557,0.0103134496429935,0.0115151356019652,0.0154136276413371,1.04770329033007,0.590982959049273,0.46553660511385,0.51752630120808,0.68920052128827
"6728",NA,0.036107735276196,0.0461539347398466,0.0361282050785786,0.0378889747804897,0.0316045862658296,1.53750507561361,2.00101497227603,1.53989459310825,1.61758256576672,1.34150619252366
"6729",NA,0.031343195242315,0.0196456192283794,0.00854793186187373,0.0137427797342939,0.016466499646031,1.31562758370992,0.832434692709773,0.366253564130353,0.582824706632907,0.702279142098337
"6730",NA,0.0527950302618655,0.0123684955828939,0.0228857812772025,0.0160710321466452,0.0365414833859172,1.30839250619048,0.320919319982469,0.587943631040511,0.416588625484928,0.914659850540534
"6731",NA,0.0219976817667961,0.0306577408403039,0.0243132438737648,0.0137936472484061,0.0156503282101194,0.666230091068878,0.937411648085041,0.736357334551287,0.416146804299246,0.476345766452998
"6732",NA,0.0160379092573661,0.043940573203463,0.0365367094102301,0.0106762420249543,0.00877206609203769,0.6173879056705,1.72263284167668,1.39898558755668,0.412691218543222,0.341527952560926
"6733",NA,0.0192513219934907,0.0152255955809816,0.0206553255995263,0.0155887151629413,0.0221657939979352,0.455034324561362,0.362405428925735,0.486767756940296,0.370707784100637,0.514551038347401
"6734",NA,0.0256757652575684,0.0105701577752685,0.0183240496565931,0.0100808317326328,0.0109046389726929,1.11627922661513,0.471166781667316,0.807213323583121,0.450549502518453,0.477896390303926
"6735",NA,0.0366339048590461,0.0118294201617012,0.0150310118275463,0.0130519766817848,0.0204958206196158,1.49273185201465,0.495101427738001,0.623299652569007,0.54454072504982,0.846011069189948
"6736",NA,0.0282203299781858,0.0140376964670002,0.0158040240203166,0.014923595250393,0.013349759602871,1.2053601421955,0.610579899155917,0.684679784366757,0.647629841761336,0.583804211628655
"6737",NA,0.282418514085168,0.262671342225617,0.282559814997267,0.272032551627983,0.284010878470753,1.36904587242684,1.24756356122366,1.37157741155223,1.30522524737695,1.37887311493315
"6738",NA,0.047811566185544,0.0180764520145992,0.0135463485007569,0.00968881987600425,0.0317692059075907,1.87833281749387,0.736818066140132,0.552883024438238,0.401230554015468,1.26373152281702
"6739",NA,0.015274401449672,0.0145306549888678,0.0169493080070624,0.0148801762500478,0.0131446180090322,0.645884478635103,0.60327321206638,0.708501390037379,0.616885271573263,0.549445237451678
"6740",NA,0.178370292258687,0.264800985917396,0.188502191197664,0.22587303721483,0.175247515146768,2.15009644385996,3.05775223384285,2.26087642721855,2.6593143305307,2.11576607875336
"6741",NA,0.311032861219392,0.257929246275245,0.274129246877376,0.26597302730659,0.291110223275145,2.34726907435526,2.00646489980484,2.11276297811357,2.05961393895921,2.21871609763766
"6742",NA,0.0820460917534556,0.0501876131562739,0.0684063885483737,0.0589036435261657,0.0648006367821274,2.12977979848646,1.32893552272685,1.79125641361714,1.55173930563867,1.70034873284275
"6743",NA,0.0572427446148624,0.0457523661826626,0.0240221929161474,0.0348222750777404,0.0385337059886896,1.67735458078484,1.34827756743933,0.717150132166475,1.0327138498029,1.14170745866924
"6744",NA,0.044583403595837,0.0133340376938073,0.0123951475798959,0.0128470947434743,0.026933309289367,1.53305286176068,0.467997632584211,0.435149584113754,0.450978807546679,0.93655995175111
"6745",NA,0.0766351574112836,0.058078906116845,0.0456548184439658,0.0518882728680573,0.0539910464257946,1.29335332698703,0.96720994710844,0.753109135827993,0.860159541468216,0.898121717170999
"6746",NA,0.109474160562095,0.0665624209159883,0.0676204349801218,0.0670920301792678,0.0839919104932915,1.46329854141271,0.91936814504811,0.934672800895428,0.926984245053446,1.145493380782
"6747",NA,0.0487406156316361,0.0210169373712701,0.0207314804991824,0.0208741880588203,0.0372423134903949,1.31423257795517,0.577119824439032,0.569341134629259,0.573230479534147,1.01142276606869
"6748",NA,0.0432701979922309,0.0123400814574376,0.010186402583708,0.0112517578389873,0.0293115115156431,1.42935480285257,0.415313865210767,0.342973213299313,0.378798077124543,0.976253156604271
"6749",NA,0.0231942389022679,0.0298558154900575,0.0231948431177903,0.0231697015263563,0.0312948473362896,0.186953442980631,0.238446964531241,0.186958315022143,0.186473417383618,0.252743964104417
"6750",NA,0.0232302566848127,0.0297914673535969,0.0232308510766745,0.0231686533595067,0.031332481969242,0.187262281030696,0.237966952588131,0.187267074419294,0.186485017569824,0.253073717915463
"6751",NA,0.0302830926554904,0.0125188224073918,0.0135492365199212,0.012831532360259,0.0127297952421635,1.30631979625667,0.535596632819613,0.582009309869202,0.549858963888228,0.546088163088577
"6752",NA,0.042999321546736,0.0145665568348881,0.0111150740621527,0.0128388754827603,0.015609469903037,2.87208803765693,0.987587965388573,0.754128219799944,0.870858092594258,1.05731103342239
"6753",NA,0.018544948872488,0.0208588804740054,0.0207597779716756,0.0208093276084177,0.0285837532909525,0.594492033541127,0.667883789845092,0.664745099705314,0.6663144447752,0.911149948121646
"6754",NA,0.0186617610409642,0.0209477979417419,0.0207672323267938,0.0208575097750155,0.0286734149797413,0.598506743737958,0.671042932562575,0.665321498677646,0.668182215620109,0.914434806532746
"6755",NA,0.0340806807413541,0.0340806807413541,0.0401001443340028,0.0369787236304938,0.0367616681249308,0.966112100042901,0.966112100042901,1.13255211550692,1.04640691701285,1.04039562874399
"6756",NA,0.0341760407648343,0.0341760407648343,0.0402004198704768,0.0370733932005827,0.0368609780683715,0.969318490361119,0.969318490361119,1.13597290158692,1.04963224917302,1.04374656744814
"6757",NA,0.0729362670856322,0.0348450951378126,0.070856722352847,0.0511845492623021,0.0656454125543153,2.32612739417392,1.13635423240211,2.26238280651475,1.65307949859478,2.10204993379536
"6758",NA,0.0155240772874182,0.0175481223523255,0.0203889655157193,0.0187438590864008,0.0120383346645504,0.45577872268734,0.520120800886856,0.60655128128312,0.556737381244249,0.354085993279065
"6759",NA,0.0968068870519993,0.0595393132070444,0.0662331441578009,0.0628782255498781,0.0729077575889699,2.42006279250777,1.51877883842997,1.68404722716462,1.6014130327973,1.84711848068599
"6760",NA,0.114160802576754,0.0928031427655742,0.0818683607261603,0.0873174133763115,0.108331914335663,2.2428797786889,1.84832484010126,1.64240656500671,1.74536570255398,2.13588042470876
"6761",NA,0.0677065067594756,0.0399324468502172,0.033634283497411,0.0367773440372775,0.0526978704044529,1.68039579019796,1.00937378542718,0.854022319758273,0.931698052592724,1.32062946312551
"6762",NA,0.0239281369828472,0.0231993824231657,0.0226885251479063,0.0229439868427173,0.00957587522269035,0.595291551710337,0.585451347634999,0.572431875748749,0.578941611691874,0.238605839643611
"6763",NA,0.0858524816178157,0.0860508599216752,0.0872928499862892,0.0866611429776935,0.0778137011611933,1.87588870696294,1.88034284810635,1.90732141277503,1.89383213044069,1.70754944209021
"6764",NA,0.0689401715953854,0.0291553186269226,0.0305100417923027,0.029832433582882,0.0480796624394327,1.98964621909141,0.864636284835867,0.903699668037765,0.884167976436816,1.40660974979303
"6765",NA,0.0745200282629661,0.0376443940809882,0.0381130797270763,0.0374004335252166,0.0505376719605663,1.26448761443534,0.649370620229198,0.659914322891846,0.646501401272914,0.872394535106066
"6766",NA,0.213632820606611,0.207347115326558,0.213655222499261,0.2104782155679,0.220392971191079,3.01425826429153,2.93829003057498,3.0146447340143,2.97646738229464,3.09739566665586
"6767",NA,0.0527878306818886,0.0543177323017627,0.0545032618306339,0.0544104928769948,0.0602624577037226,1.80709645741575,1.85788071523465,1.86403149923552,1.86095610723509,2.05421822550668
"6768",NA,0.0451927023138957,0.0139702034622905,0.0147952462398378,0.0143826346286068,0.0286532868882105,1.38378568414489,0.436131355221408,0.461555521242485,0.448843438231947,0.88625493265346
"6769",NA,0.0608742229346847,0.0292687619270158,0.0286259752431082,0.028947304555848,0.0460689275480549,1.97502428042666,0.968357140586776,0.947472814076003,0.957914977331389,1.50817739146712
"6770",NA,0.0971471014183339,0.22110034556238,0.0932360070633435,0.15495797300986,0.098342215703648,1.104912909614,2.35065462792117,1.06295026639228,1.70680244715673,1.11776050448789
